date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.63,0.63,0.61,0.04,1,66000,2,41260
2017-05-23,0.61,0.59,0.61,0.59,-0.04,-1,191000,6,114210
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.59,0.57,0.59,0.57,0.0,0,160000,3,93300
2017-05-26,0.52,0.51,0.52,0.49,-0.06,-1,475000,9,238900
2017-05-31,0.5,0.5,0.5,0.5,-0.01,-1,265000,2,132500
2017-06-01,0.53,0.55,0.56,0.53,0.05,1,460000,8,248300
2017-06-02,0.54,0.53,0.54,0.52,-0.02,-1,412000,12,215760
2017-06-03,0.56,0.53,0.56,0.53,0.0,0,255000,5,141900
2017-06-05,0.6,0.54,0.66,0.54,0.01,1,675000,20,420630
