date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.63,0.67,0.63,-0.08,-1,147000,11,93530
2017-05-23,0.65,0.66,0.66,0.65,0.03,1,79000,3,51450
2017-05-24,0.66,0.65,0.66,0.65,-0.01,-1,326000,5,213940
2017-05-25,0.66,0.66,0.66,0.66,0.01,1,91000,2,60060
2017-05-26,0.64,0.61,0.64,0.61,-0.05,-1,284000,7,178240
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2017-06-03,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2017-06-05,0.64,0.67,0.67,0.64,0.07,1,20000,2,13100
