date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.7,0.74,0.69,-0.08,-1,708000,13,519130
2017-05-23,0.68,0.66,0.68,0.66,-0.04,-1,679000,8,454840
2017-05-24,0.74,0.9,0.9,0.74,0.24,1,2294000,47,1858040
2017-05-25,0.95,1.26,1.26,0.95,0.36,1,5726000,91,6290410
2017-05-26,1.17,1.24,1.27,1.17,-0.02,-1,3618000,60,4422120
2017-05-31,1.28,1.24,1.28,1.22,0.0,0,738000,18,917750
2017-06-01,1.24,1.17,1.24,1.17,-0.07,-1,556000,8,686860
2017-06-02,1.26,1.39,1.45,1.26,0.22,1,1935000,51,2625650
2017-06-03,1.44,1.43,1.44,1.37,0.04,1,1905000,37,2670530
2017-06-05,1.58,1.66,1.68,1.54,0.23,1,1914000,36,3080460
