date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.08,1.08,1.08,1.08,-0.01,-1,150000,1,162000
2017-05-23,1.08,1.08,1.08,1.08,0.0,0,12000,1,12960
2017-05-24,1.1,1.1,1.1,1.1,0.02,1,38000,3,41800
2017-05-25,1.15,1.15,1.15,1.15,0.05,1,71000,4,81650
2017-05-26,1.15,1.15,1.15,1.15,0.0,0,120000,6,138000
2017-05-31,1.2,1.26,1.26,1.2,0.11,1,235000,5,282720
2017-06-01,1.32,1.29,1.32,1.29,0.03,1,226000,4,291960
2017-06-02,1.28,1.31,1.31,1.28,0.02,1,19000,3,24470
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.3,1.43,1.43,1.3,0.0,0,737000,11,1023290
