date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,0.98,1.01,0.96,0.01,1,737000,21,725820
2017-05-23,0.98,1.0,1.03,0.98,0.02,1,672000,15,673320
2017-05-24,0.99,0.99,0.99,0.98,-0.01,-1,316000,8,310380
2017-05-25,0.99,0.98,0.99,0.98,-0.01,-1,264000,3,260240
2017-05-26,0.95,0.95,0.96,0.95,-0.03,-1,390000,8,372640
2017-05-31,0.91,0.9,0.91,0.9,-0.05,-1,43000,3,38800
2017-06-01,0.9,0.82,0.9,0.82,-0.08,-1,366000,9,320120
2017-06-02,0.82,0.87,0.87,0.82,0.05,1,257000,8,211650
2017-06-03,0.87,0.86,0.87,0.85,-0.01,-1,41000,7,35150
2017-06-05,0.9,1.01,1.06,0.9,0.15,1,878000,25,847630
