date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.84,0.89,0.84,-0.02,-1,212000,5,188420
2017-05-23,0.8,0.88,0.95,0.8,0.04,1,366000,18,328460
2017-05-24,0.89,0.89,0.91,0.86,0.01,1,1121000,29,1000000
2017-05-25,0.89,0.9,0.95,0.87,0.01,1,886000,27,803860
2017-05-26,0.9,0.84,0.9,0.84,-0.06,-1,246000,12,210610
2017-05-31,0.82,0.77,0.82,0.77,-0.07,-1,90000,4,70500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.76,0.77,0.8,0.75,0.0,0,610000,15,474590
2017-06-03,0.82,0.83,0.85,0.82,0.06,1,554000,22,462660
2017-06-05,0.79,0.79,0.8,0.79,-0.04,-1,161000,9,128600
