date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.3,0.29,0.3,0.28,-0.06,-1,60000,4,17300
2017-05-23,0.31,0.32,0.32,0.31,0.03,1,40000,2,12600
2017-05-24,0.35,0.35,0.35,0.35,0.03,1,10000,1,3500
2017-05-25,0.35,0.34,0.35,0.34,-0.01,-1,43000,2,14950
2017-05-26,0.32,0.32,0.32,0.32,-0.02,-1,43000,2,13760
2017-05-31,0.32,0.32,0.32,0.32,0.0,0,38000,1,12160
2017-06-01,0.33,0.33,0.33,0.33,0.01,1,70000,2,23100
2017-06-02,0.34,0.34,0.34,0.34,0.01,1,38000,1,12920
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.33,0.42,0.42,0.33,0.0,0,256000,3,98100
