date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.36,1.43,1.43,1.36,0.0,0,119000,12,166810
2017-05-23,1.4,1.44,1.45,1.39,0.01,1,179000,16,253830
2017-05-24,1.39,1.39,1.4,1.38,-0.05,-1,263000,16,364700
2017-05-25,1.36,1.24,1.39,1.23,-0.15,-1,254000,13,331100
2017-05-26,1.01,0.88,1.01,0.88,-0.36,-1,639000,17,584960
2017-05-31,0.91,0.89,0.91,0.86,0.01,1,395000,11,349050
2017-06-01,0.88,1.01,1.03,0.87,0.12,1,895000,36,862590
2017-06-02,1.04,1.11,1.11,1.02,0.1,1,905000,31,951260
2017-06-03,1.09,1.16,1.16,1.08,0.05,1,409000,21,450710
2017-06-05,1.32,1.29,1.33,1.27,0.13,1,743000,37,963960
