date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.79,0.82,0.79,-0.04,-1,166000,12,133730
2017-05-23,0.8,0.81,0.81,0.8,0.02,1,69000,6,55310
2017-05-24,0.81,0.81,0.81,0.79,0.0,0,787000,17,624430
2017-05-25,0.8,0.95,0.95,0.8,0.14,1,414000,44,364320
2017-05-26,0.86,0.84,0.88,0.84,-0.11,-1,660000,23,562720
2017-05-31,0.85,0.82,0.85,0.81,-0.02,-1,132000,5,109820
2017-06-01,0.83,0.83,0.85,0.83,0.01,1,180000,6,150000
2017-06-02,0.81,0.8,0.82,0.8,-0.03,-1,313000,9,253050
2017-06-03,0.8,0.85,0.86,0.79,0.05,1,295000,14,235510
2017-06-05,0.81,0.83,0.83,0.81,-0.02,-1,310000,14,251120
