date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.08,1.08,1.05,-0.04,-1,474000,15,504710
2017-05-23,1.11,1.02,1.11,1.02,-0.06,-1,573000,16,614840
2017-05-24,1.02,1.08,1.09,1.02,0.06,1,931000,20,991060
2017-05-25,1.09,1.06,1.09,1.04,-0.02,-1,448000,13,472500
2017-05-26,1.02,1.05,1.05,0.99,-0.01,-1,235000,11,237630
2017-05-31,1.05,1.08,1.11,1.05,0.03,1,457000,17,486940
2017-06-01,1.09,1.03,1.09,1.03,-0.05,-1,280000,15,298560
2017-06-02,1.05,1.05,1.05,1.05,0.02,1,161000,9,169050
2017-06-03,1.01,0.97,1.01,0.97,-0.08,-1,264000,15,258860
2017-06-05,0.99,1.08,1.11,0.99,0.11,1,817000,27,869660
