date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.43,1.43,1.43,1.43,0.0,0,39000,2,55770
2017-05-23,1.41,1.42,1.5,1.41,-0.01,-1,462000,13,677730
2017-05-24,1.42,1.37,1.42,1.36,-0.05,-1,547000,21,758230
2017-05-25,1.38,1.33,1.4,1.32,-0.04,-1,136000,5,182240
2017-05-26,1.34,1.18,1.34,1.18,-0.15,-1,129000,2,156860
2017-05-31,1.22,1.22,1.22,1.22,0.04,1,129000,2,157380
2017-06-01,1.28,1.38,1.38,1.28,0.16,1,188000,4,250140
2017-06-02,1.4,1.34,1.4,1.34,-0.04,-1,305000,7,423020
2017-06-03,1.36,1.4,1.4,1.33,0.06,1,406000,9,556170
2017-06-05,1.34,1.34,1.34,1.32,-0.06,-1,344000,8,458640
