date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.64,0.64,0.63,0.01,1,51000,4,32570
2017-05-23,0.67,0.67,0.7,0.67,0.03,1,938000,25,635680
2017-05-24,0.66,0.66,0.68,0.66,-0.01,-1,746000,17,498620
2017-05-25,0.68,0.69,0.7,0.68,0.03,1,225000,21,155100
2017-05-26,0.67,0.67,0.68,0.66,-0.02,-1,196000,13,132380
2017-05-31,0.68,0.62,0.68,0.62,-0.05,-1,247000,31,160370
2017-06-01,0.65,0.68,0.68,0.65,0.06,1,182000,20,120490
2017-06-02,0.72,0.72,0.72,0.7,0.04,1,606000,22,433720
2017-06-03,0.73,0.73,0.73,0.72,0.01,1,204000,15,147280
2017-06-05,0.74,0.78,0.78,0.74,0.05,1,494000,22,375140
