date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.69,0.71,0.69,-0.04,-1,199000,6,140510
2017-05-23,0.71,0.72,0.72,0.71,0.03,1,63000,3,44760
2017-05-24,0.7,0.73,0.73,0.7,0.01,1,372000,9,269850
2017-05-25,0.74,0.68,0.74,0.68,-0.05,-1,317000,10,216990
2017-05-26,0.67,0.68,0.7,0.67,0.0,0,117000,5,78940
2017-05-31,0.68,0.66,0.68,0.66,-0.02,-1,104000,2,70440
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.65,0.68,0.68,0.65,0.0,0,567000,9,376520
2017-06-03,0.66,0.62,0.66,0.61,-0.06,-1,567000,11,354100
2017-06-05,0.64,0.76,0.76,0.64,0.14,1,345000,13,239560
