date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.23,1.17,1.23,1.17,-0.08,-1,816000,13,974920
2017-05-23,1.19,1.23,1.23,1.19,0.06,1,600000,13,722050
2017-05-24,1.26,1.23,1.26,1.21,0.0,0,469000,12,571150
2017-05-25,1.2,1.21,1.21,1.2,-0.02,-1,20000,2,24100
2017-05-26,1.15,1.15,1.15,1.15,-0.06,-1,15000,1,17250
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.16,1.16,1.16,1.16,0.0,0,8000,1,9280
2017-06-02,1.16,1.16,1.16,1.16,0.0,0,8000,1,9280
2017-06-03,1.14,1.14,1.14,1.14,-0.02,-1,70000,1,79800
2017-06-05,1.15,1.25,1.25,1.15,0.11,1,1263000,14,1489210
