date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.83,0.82,0.83,0.81,-0.04,-1,947000,13,773610
2017-05-23,0.83,0.85,0.85,0.82,0.03,1,143000,3,121500
2017-05-24,0.82,0.82,0.82,0.82,-0.03,-1,170000,2,139400
2017-05-25,0.79,0.78,0.79,0.78,-0.04,-1,105000,2,82750
2017-05-26,0.77,0.78,0.78,0.77,0.0,0,195000,3,151010
2017-05-31,0.76,0.76,0.76,0.76,-0.02,-1,109000,2,82840
2017-06-01,0.78,0.8,0.8,0.78,0.04,1,858000,9,674160
2017-06-02,0.8,0.83,0.84,0.79,0.03,1,1021000,18,831010
2017-06-03,0.85,0.86,0.86,0.84,0.03,1,118000,12,100000
2017-06-05,0.86,0.88,0.88,0.86,0.02,1,857000,14,747210
