date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.91,0.85,0.91,0.85,-0.04,-1,992000,15,854870
2017-05-23,0.84,0.85,0.86,0.84,0.0,0,437000,9,371950
2017-05-24,0.87,0.84,0.87,0.84,-0.01,-1,100000,2,85500
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.84,0.84,0.84,0.84,0.0,0,44000,1,36960
2017-05-31,0.84,0.83,0.84,0.82,-0.01,-1,295000,5,246910
2017-06-01,0.83,0.8,0.83,0.8,-0.03,-1,791000,12,642030
2017-06-02,0.79,0.82,0.82,0.79,0.02,1,291000,4,234390
2017-06-03,0.84,0.96,0.99,0.84,0.14,1,2004000,31,1870070
2017-06-05,0.99,1.14,1.19,0.94,0.18,1,2439000,58,2547230
