date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.62,1.75,1.8,1.59,0.23,1,1635000,40,2749820
2017-05-23,1.81,1.69,1.81,1.69,-0.06,-1,1077000,53,1885200
2017-05-24,1.83,2.03,2.24,1.83,0.34,1,2871000,104,5903120
2017-05-25,2.17,2.0,2.2,1.99,-0.03,-1,3185000,120,6579410
2017-05-26,1.96,1.96,1.96,1.79,-0.04,-1,2626000,83,4933200
2017-05-31,2.27,2.01,2.31,2.01,0.05,1,1759000,89,3861490
2017-06-01,1.96,1.88,1.96,1.83,-0.13,-1,2095000,104,3975520
2017-06-02,1.96,1.85,2.04,1.84,-0.03,-1,2289000,66,4430910
2017-06-03,1.9,1.96,2.0,1.85,0.11,1,1280000,37,2454200
2017-06-05,2.1,2.05,2.14,2.02,0.09,1,1615000,62,3378110
