date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.05,1.11,1.05,-0.07,-1,250000,9,264060
2017-05-23,1.12,1.18,1.18,1.12,0.13,1,841000,14,967290
2017-05-24,1.17,1.16,1.17,1.14,-0.02,-1,611000,12,706000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.09,1.09,1.09,1.09,0.0,0,70000,1,76300
2017-05-31,1.14,1.09,1.14,1.09,0.0,0,186000,4,206930
2017-06-01,1.05,1.08,1.08,1.05,-0.01,-1,542000,10,575760
2017-06-02,1.13,1.16,1.17,1.11,0.08,1,1076000,20,1232670
2017-06-03,1.12,1.19,1.2,1.09,0.03,1,1311000,20,1496060
2017-06-05,1.27,1.39,1.39,1.24,0.2,1,1033000,18,1333740
