date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.14,1.11,1.14,1.11,-0.07,-1,206000,3,233600
2017-05-23,1.14,1.14,1.14,1.14,0.03,1,7000,1,7980
2017-05-24,1.12,1.1,1.12,1.1,-0.04,-1,63000,2,69460
2017-05-25,1.1,1.09,1.1,1.09,-0.01,-1,60000,2,65950
2017-05-26,1.09,1.07,1.1,1.07,-0.02,-1,861000,12,945050
2017-05-31,1.07,1.0,1.07,1.0,-0.07,-1,886000,11,940960
2017-06-01,1.0,1.09,1.09,1.0,0.09,1,403000,9,432100
2017-06-02,1.05,1.06,1.06,1.05,-0.03,-1,451000,8,477780
2017-06-03,1.06,1.03,1.06,1.03,-0.03,-1,260000,3,269000
2017-06-05,1.04,1.05,1.05,1.02,0.02,1,450000,7,465980
