date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.78,0.78,0.78,0.78,0.0,0,69000,4,53820
2017-05-23,0.78,0.8,0.89,0.78,0.02,1,715000,23,594730
2017-05-24,0.77,0.75,0.77,0.73,-0.05,-1,684000,24,509340
2017-05-25,0.82,0.77,0.83,0.77,0.02,1,666000,10,540760
2017-05-26,0.77,0.74,0.77,0.73,-0.03,-1,780000,19,581830
2017-05-31,0.73,0.7,0.73,0.68,-0.04,-1,282000,12,201230
2017-06-01,0.69,0.72,0.72,0.69,0.02,1,19000,2,13470
2017-06-02,0.78,0.78,0.83,0.78,0.06,1,508000,9,406760
2017-06-03,0.78,0.75,0.78,0.75,-0.03,-1,260000,6,196350
2017-06-05,0.71,0.7,0.71,0.69,-0.05,-1,245000,9,171610
