date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.09,1.09,1.09,1.09,0.0,0,135000,3,147150
2017-05-25,1.05,1.05,1.05,1.05,-0.04,-1,135000,1,141750
2017-05-26,1.06,1.07,1.07,1.04,0.02,1,338000,4,357280
2017-05-31,1.03,1.02,1.03,1.0,-0.05,-1,358000,6,360980
2017-06-01,1.04,1.04,1.04,1.04,0.02,1,20000,1,20800
2017-06-02,0.98,1.02,1.02,0.96,-0.02,-1,781000,12,778850
2017-06-03,0.98,0.96,0.98,0.96,-0.06,-1,780000,9,751440
2017-06-05,0.95,1.06,1.06,0.95,0.1,1,450000,6,463580
