date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.55,0.55,0.53,0.0,0,416000,5,223920
2017-05-23,0.52,0.52,0.52,0.5,-0.03,-1,336000,7,171380
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.52,0.52,0.52,0.52,0.0,0,158000,3,82160
2017-05-26,0.49,0.5,0.5,0.49,-0.02,-1,178000,4,88820
2017-05-31,0.51,0.54,0.54,0.51,0.04,1,268000,6,142440
2017-06-01,0.54,0.54,0.54,0.53,0.0,0,175000,5,94420
2017-06-02,0.55,0.55,0.6,0.52,0.01,1,611000,9,347760
2017-06-03,0.54,0.54,0.54,0.51,-0.01,-1,390000,7,202260
2017-06-05,0.53,0.53,0.53,0.53,-0.01,-1,170000,1,90100
