date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.49,0.48,0.49,0.48,-0.05,-1,179000,7,86100
2017-05-23,0.51,0.49,0.52,0.49,0.01,1,401000,6,204490
2017-05-24,0.52,0.51,0.52,0.51,0.02,1,508000,11,261480
2017-05-25,0.51,0.45,0.51,0.45,-0.06,-1,536000,10,255860
2017-05-26,0.48,0.49,0.5,0.48,0.04,1,669000,7,327510
2017-05-31,0.49,0.46,0.49,0.45,-0.03,-1,489000,6,233640
2017-06-01,0.47,0.46,0.49,0.45,0.0,0,628000,6,289560
2017-06-02,0.46,0.49,0.49,0.44,0.03,1,712000,8,329880
2017-06-03,0.47,0.46,0.47,0.43,-0.03,-1,600000,10,265480
2017-06-05,0.44,0.54,0.54,0.43,0.08,1,606000,16,283130
