date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.3,1.37,1.37,1.3,-0.04,-1,18000,6,23950
2017-05-23,1.42,1.49,1.49,1.42,0.12,1,44000,4,64870
2017-05-24,1.48,1.48,1.49,1.48,-0.01,-1,87000,3,128860
2017-05-25,1.48,1.37,1.48,1.37,-0.11,-1,80000,3,116500
2017-05-26,1.44,1.44,1.44,1.44,0.07,1,10000,1,14400
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.19,1.16,1.21,1.14,0.0,0,192000,7,229740
2017-06-02,1.26,1.25,1.28,1.24,0.09,1,236000,6,295200
2017-06-03,1.22,1.22,1.22,1.22,-0.03,-1,48000,1,58560
2017-06-05,1.55,1.7,1.7,1.55,0.48,1,193000,12,311180
