date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.73,2.99,2.99,2.72,0.29,1,216000,4,593640
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,2.66,2.66,2.66,2.66,0.0,0,16000,1,42560
2017-05-25,2.89,2.89,2.89,2.89,0.23,1,6000,2,17340
2017-05-26,2.58,2.43,2.58,2.42,-0.46,-1,74000,4,182050
2017-05-31,2.58,2.52,2.58,2.52,0.09,1,72000,4,183640
2017-06-01,2.64,2.64,2.64,2.64,0.12,1,3000,1,7920
2017-06-02,2.56,2.56,2.56,2.56,-0.08,-1,20000,1,51200
2017-06-03,2.6,2.6,2.6,2.6,0.04,1,20000,1,52000
2017-06-05,2.93,2.66,3.09,2.66,0.06,1,75000,6,226120
