date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,0.97,0.97,0.97,0.01,1,5000,1,4850
2017-05-23,0.95,0.96,0.96,0.95,-0.01,-1,141000,5,134270
2017-05-24,1.05,1.09,1.15,1.05,0.13,1,217000,9,237690
2017-05-25,1.11,1.11,1.11,1.11,0.02,1,99000,2,109890
2017-05-26,1.07,1.17,1.17,1.07,0.06,1,26000,3,29520
2017-05-31,1.14,1.14,1.14,1.14,-0.03,-1,25000,1,28500
2017-06-01,1.12,1.12,1.12,1.12,-0.02,-1,10000,2,11200
2017-06-02,1.07,1.11,1.11,1.07,-0.01,-1,140000,2,151800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.1,1.13,1.13,1.1,0.0,0,105000,2,118200
