date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.27,1.53,1.53,1.27,0.0,0,514000,29,710490
2017-05-23,1.53,1.47,1.53,1.42,-0.06,-1,347000,17,510630
2017-05-24,1.43,1.36,1.43,1.36,-0.11,-1,47000,4,66520
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.37,1.41,1.41,1.37,0.0,0,236000,7,330760
2017-05-31,1.39,1.38,1.41,1.38,-0.03,-1,256000,14,355400
2017-06-01,1.4,1.4,1.4,1.4,0.02,1,5000,1,7000
2017-06-02,1.5,1.41,1.6,1.41,0.01,1,332000,7,501920
2017-06-03,1.36,1.35,1.38,1.34,-0.06,-1,158000,6,215280
2017-06-05,1.39,1.38,1.39,1.38,0.03,1,170000,5,235800
