date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,0.9,0.94,0.89,-0.03,-1,853000,28,784640
2017-05-23,0.93,0.96,1.0,0.91,0.06,1,360000,43,343680
2017-05-24,1.0,0.97,1.04,0.96,0.01,1,1972000,65,1998930
2017-05-25,0.99,0.95,1.01,0.94,-0.02,-1,749000,57,737710
2017-05-26,0.92,0.9,0.92,0.87,-0.05,-1,544000,47,482210
2017-05-31,0.86,0.83,0.86,0.82,-0.07,-1,491000,22,407760
2017-06-01,0.85,0.89,0.92,0.85,0.06,1,1001000,30,880680
2017-06-02,0.93,0.89,0.93,0.89,0.0,0,587000,16,537790
2017-06-03,0.91,0.9,0.93,0.89,0.01,1,816000,21,738590
2017-06-05,0.92,1.05,1.09,0.91,0.15,1,1650000,84,1652940
