date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.93,2.93,2.93,2.93,0.06,1,29000,1,84970
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,3.03,3.02,3.03,3.02,0.0,0,21000,3,63620
2017-05-26,2.96,2.92,2.96,2.92,-0.1,-1,25000,3,73400
2017-05-31,3.1,3.1,3.1,3.1,0.18,1,5000,1,15500
2017-06-01,3.41,4.47,4.47,3.41,1.37,1,188000,25,729030
2017-06-02,4.71,4.8,5.0,4.71,0.33,1,99000,14,476610
2017-06-03,4.52,4.35,4.52,4.35,-0.45,-1,23000,2,100560
2017-06-05,4.74,4.35,4.74,4.35,0.0,0,93000,7,412910
