date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.29,2.31,2.31,2.29,0.0,0,20000,3,46000
2017-05-23,2.09,2.4,2.4,2.08,0.09,1,34000,10,76470
2017-05-24,2.26,2.38,2.38,2.22,-0.02,-1,44000,15,100270
2017-05-25,2.46,2.41,2.46,2.41,0.03,1,8000,4,19590
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.32,2.32,2.32,2.32,0.0,0,3000,2,6960
2017-06-01,2.26,2.26,2.26,2.26,-0.06,-1,1000,1,2260
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.43,2.75,2.75,2.43,0.0,0,61000,8,159500
2017-06-05,2.54,2.47,2.54,2.44,-0.28,-1,48000,14,119930
