date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-31,19.95,19.91,20.0,19.9,0.0,0,2891000,1240,57660880
2017-04-05,19.94,19.95,19.98,19.89,0.04,1,929000,359,18518460
2017-04-06,19.95,19.93,19.95,19.9,-0.02,-1,394000,177,7845340
2017-04-07,19.93,19.84,19.93,19.72,-0.09,-1,622000,244,12314300
2017-04-10,19.84,19.8,19.85,19.8,-0.04,-1,393000,111,7788790
2017-04-11,19.8,19.75,19.86,19.75,-0.05,-1,614135,98,12160115
2017-04-12,19.75,19.72,19.75,19.7,-0.03,-1,422000,96,8321010
2017-04-13,19.74,19.74,19.76,19.69,0.02,1,362000,85,7145690
2017-04-14,19.72,19.7,19.72,19.65,-0.04,-1,725000,120,14275960
2017-04-17,19.7,19.66,19.7,19.63,-0.04,-1,736000,119,14466490
2017-04-18,19.7,19.65,19.71,19.64,-0.01,-1,740000,69,14543760
2017-04-19,19.65,19.49,19.65,19.48,-0.16,-1,1072100,217,20961145
2017-04-20,19.43,19.51,19.51,19.42,0.02,1,787000,92,15317270
2017-04-21,19.54,19.66,19.66,19.54,0.15,1,733150,79,14389835
2017-04-24,19.65,19.64,19.72,19.59,-0.02,-1,930000,121,18270980
2017-04-25,19.67,19.85,19.85,19.64,0.21,1,592050,118,11703153
2017-04-26,20.0,19.91,20.0,19.85,0.06,1,731050,108,14547645
2017-04-27,19.85,19.86,19.91,19.85,-0.05,-1,687150,50,13659996
2017-04-28,19.91,19.87,19.93,19.86,0.01,1,875000,65,17399430
2017-05-02,19.91,19.98,20.03,19.91,0.11,1,1668000,247,33380960
