date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-17,114.5,108.5,117.0,108.0,0.0,0,1285200,933,144885100
2017-01-18,108.5,107.5,109.5,105.0,-1.0,-1,441000,339,47318000
2017-01-19,108.5,111.5,113.0,107.5,4.0,1,510015,352,56662710
2017-01-20,112.0,110.0,112.0,110.0,-1.5,-1,268060,219,29810220
2017-01-23,110.5,112.0,113.5,110.0,2.0,1,296000,241,33215000
2017-01-24,113.0,112.5,113.0,111.5,0.5,1,212150,156,23852525
2017-02-02,113.0,114.0,114.5,111.0,1.5,1,220060,146,24878870
2017-02-03,114.5,115.0,117.5,113.5,1.0,1,412000,262,47675000
2017-02-06,114.5,114.5,115.5,114.5,-0.5,-1,148000,121,17007500
2017-02-07,115.0,115.5,115.5,114.5,1.0,1,150000,118,17278500
2017-02-08,115.5,117.0,117.5,115.5,1.5,1,307000,186,35850000
2017-02-09,117.5,115.5,117.5,114.5,-1.5,-1,204030,134,23649510
2017-02-10,115.5,115.5,116.5,112.0,0.0,0,309200,225,35561500
2017-02-13,115.0,117.0,117.0,115.0,1.5,1,294200,194,34319400
2017-02-14,117.0,118.0,120.5,117.0,1.0,1,566420,318,67503980
2017-02-15,118.5,122.0,122.5,118.5,4.0,1,367407,237,44218654
2017-02-16,122.0,120.5,123.0,119.0,-1.5,-1,259001,183,31395620
2017-02-17,121.5,118.5,121.5,118.0,-2.0,-1,71305,57,8510490
2017-02-18,119.5,118.5,119.5,118.0,0.0,0,76000,61,9007500
2017-02-20,119.0,116.0,119.0,115.5,-2.5,-1,242000,135,28370000
2017-02-21,116.0,121.5,122.0,116.0,5.5,1,356100,207,42375150
2017-02-22,124.0,132.0,133.5,122.0,10.5,1,1148192,794,147164628
2017-02-23,129.0,131.5,132.0,127.5,-0.5,-1,661313,532,85752003
2017-02-24,131.5,130.5,133.5,129.0,-1.0,-1,354410,254,46464300
2017-03-01,130.5,130.0,131.0,129.0,-0.5,-1,279590,219,36399610
2017-03-02,131.5,137.5,138.0,131.0,7.5,1,584200,382,79156100
2017-03-03,137.0,136.5,140.0,133.5,-1.0,-1,202050,163,27487825
2017-03-06,138.5,135.0,138.5,134.5,-1.5,-1,131200,115,17790000
2017-03-07,136.0,134.0,137.0,134.0,-1.0,-1,110150,100,14858675
2017-03-08,132.5,135.0,137.0,132.5,1.0,1,170000,143,22939500
2017-03-09,135.0,131.0,135.0,130.0,-4.0,-1,169435,147,22314420
2017-03-10,131.0,132.0,133.0,130.5,1.0,1,109000,91,14378000
2017-03-13,133.0,138.0,140.5,133.0,6.0,1,381035,267,52665365
2017-03-14,137.0,137.0,138.0,135.0,-1.0,-1,171010,137,23386880
2017-03-15,138.0,139.0,139.5,137.5,2.0,1,122000,95,16920000
2017-03-16,139.5,138.5,139.5,137.0,-0.5,-1,143000,90,19759500
2017-03-17,139.0,147.0,147.5,139.0,8.5,1,377200,275,53527499
2017-03-20,146.5,150.0,154.0,144.0,3.0,1,386000,290,57799000
2017-03-21,151.5,146.5,152.0,146.5,-3.5,-1,198200,175,29603800
2017-03-22,144.0,147.0,147.5,142.0,0.5,1,161068,123,23383064
2017-03-23,148.5,151.5,151.5,148.5,4.5,1,243020,161,36543550
2017-03-24,150.5,149.5,152.0,146.0,-2.0,-1,133200,108,19779200
2017-03-27,147.0,145.0,147.0,143.0,-4.5,-1,95100,81,13798600
2017-03-28,145.0,144.5,146.5,144.5,-0.5,-1,176000,119,25516500
2017-03-29,147.0,148.0,152.0,147.0,3.5,1,127000,101,18930000
