date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.69,0.73,0.67,-0.06,-1,155000,8,108570
2017-05-23,0.7,0.7,0.7,0.7,0.01,1,102000,1,71400
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2017-05-26,0.64,0.64,0.64,0.64,0.0,0,21000,2,13440
2017-05-31,0.62,0.62,0.62,0.62,-0.02,-1,21000,2,13020
2017-06-01,0.66,0.66,0.66,0.66,0.04,1,100000,4,66000
2017-06-02,0.68,0.73,0.73,0.68,0.07,1,519000,27,363000
2017-06-03,0.71,0.71,0.72,0.71,-0.02,-1,311000,5,223220
2017-06-05,0.74,0.76,0.76,0.74,0.05,1,294000,10,220120
