date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.48,0.55,0.55,0.48,0.0,0,649000,22,342370
2017-05-24,0.5,0.51,0.52,0.5,-0.04,-1,784000,22,397340
2017-05-25,0.52,0.54,0.54,0.51,0.03,1,640000,20,335800
2017-05-26,0.51,0.52,0.52,0.51,-0.02,-1,220000,4,113700
2017-05-31,0.49,0.46,0.49,0.46,-0.06,-1,470000,7,226400
2017-06-01,0.49,0.49,0.5,0.49,0.03,1,410000,5,201900
2017-06-02,0.52,0.52,0.52,0.51,0.03,1,520000,8,267000
2017-06-03,0.53,0.53,0.53,0.53,0.01,1,11000,2,5830
2017-06-05,0.53,0.54,0.54,0.53,0.01,1,278000,4,149520
