date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.81,0.84,0.84,0.79,0.05,1,785000,17,643300
2017-05-23,0.84,0.81,0.84,0.81,-0.03,-1,465000,7,379750
2017-05-24,0.8,0.8,0.8,0.8,-0.01,-1,110000,1,88000
2017-05-25,0.8,0.78,0.88,0.78,-0.02,-1,1414000,15,1176090
2017-05-26,0.76,0.79,0.79,0.75,0.01,1,1692000,30,1286480
2017-05-31,0.79,0.78,0.79,0.78,-0.01,-1,423000,5,331170
2017-06-01,0.8,0.85,0.85,0.8,0.07,1,1049000,18,863960
2017-06-02,0.8,0.82,0.83,0.79,-0.03,-1,1017000,19,823600
2017-06-03,0.81,0.86,0.86,0.81,0.04,1,562000,11,472570
2017-06-05,0.87,0.95,0.97,0.87,0.09,1,632000,11,582340
