date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.67,0.7,0.75,0.67,0.0,0,271000,5,191910
2017-05-24,0.65,0.69,0.69,0.62,-0.01,-1,235000,9,151350
2017-05-25,0.71,0.8,0.8,0.71,0.11,1,212000,4,151450
2017-05-26,0.78,0.78,0.78,0.76,-0.02,-1,210000,7,161400
2017-05-31,0.79,0.77,0.79,0.77,-0.01,-1,65000,3,50150
2017-06-01,0.77,0.75,0.77,0.75,-0.02,-1,88000,5,66580
2017-06-02,0.77,0.78,0.78,0.77,0.03,1,80000,4,61920
2017-06-03,0.78,0.85,0.88,0.78,0.07,1,424000,20,351850
2017-06-05,0.89,0.91,0.92,0.87,0.06,1,505000,20,455480
