date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.25,1.22,1.25,1.22,-0.06,-1,2000,2,2470
2017-05-23,1.21,1.19,1.21,1.19,-0.03,-1,3000,3,3600
2017-05-24,1.23,1.32,1.32,1.23,0.13,1,445000,14,553810
2017-05-25,1.27,1.34,1.34,1.27,0.02,1,518000,6,670040
2017-05-26,1.34,1.33,1.34,1.33,-0.01,-1,102000,6,136160
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.45,1.45,1.45,1.43,0.0,0,192000,4,275280
2017-06-02,1.51,1.51,1.51,1.51,0.06,1,92000,3,138920
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.5,1.5,1.5,1.5,0.0,0,5000,1,7500
