date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.88,0.93,0.88,-0.02,-1,1179000,27,1078140
2017-05-23,0.89,0.84,0.89,0.81,-0.04,-1,1117000,21,942540
2017-05-24,0.84,0.85,0.92,0.84,0.01,1,746000,26,651280
2017-05-25,0.88,0.93,0.94,0.87,0.08,1,886000,26,782100
2017-05-26,0.93,0.84,0.93,0.84,-0.09,-1,746000,20,659260
2017-05-31,0.92,0.95,0.96,0.88,0.11,1,1496000,55,1398820
2017-06-01,1.0,1.42,1.47,1.0,0.47,1,2785000,80,3404460
2017-06-02,1.45,1.55,1.6,1.45,0.13,1,2921000,128,4499520
2017-06-03,1.46,1.48,1.48,1.38,-0.07,-1,1033000,45,1458100
2017-06-05,1.5,1.27,1.52,1.27,-0.21,-1,1868000,61,2595090
