date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.18,0.17,0.18,0.17,-0.04,-1,205000,8,35350
2017-05-23,0.16,0.16,0.16,0.15,-0.01,-1,490000,6,74800
2017-05-24,0.21,0.25,0.25,0.21,0.09,1,530000,6,121900
2017-05-25,0.31,0.43,0.43,0.31,0.18,1,1748000,42,681870
2017-05-26,0.41,0.44,0.44,0.41,0.01,1,1390000,29,586970
2017-05-31,0.45,0.43,0.45,0.41,-0.01,-1,720000,13,310000
2017-06-01,0.4,0.38,0.41,0.38,-0.05,-1,747000,10,296260
2017-06-02,0.42,0.49,0.52,0.42,0.11,1,518000,12,262030
2017-06-03,0.5,0.53,0.53,0.5,0.04,1,772000,14,398900
2017-06-05,0.63,0.71,0.71,0.61,0.18,1,1166000,44,774330
