date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.82,0.84,0.82,-0.02,-1,50000,3,41400
2017-05-23,0.78,0.8,0.8,0.78,-0.02,-1,32000,3,25360
2017-05-24,0.8,0.81,0.83,0.8,0.01,1,375000,11,303550
2017-05-25,0.76,0.8,0.81,0.76,-0.01,-1,661000,16,515870
2017-05-26,0.8,0.81,0.81,0.8,0.01,1,324000,14,261720
2017-05-31,0.78,0.8,0.84,0.78,-0.01,-1,335000,8,273100
2017-06-01,0.78,0.78,0.78,0.78,-0.02,-1,20000,1,15600
2017-06-02,0.77,0.77,0.77,0.77,-0.01,-1,197000,4,151690
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.81,0.81,0.81,0.81,0.0,0,40000,2,32400
