date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.59,1.64,1.64,1.59,0.04,1,115000,2,188250
2017-05-23,1.73,1.78,1.78,1.73,0.14,1,412000,9,731360
2017-05-24,1.78,1.78,1.78,1.78,0.0,0,660000,14,1174800
2017-05-25,1.82,1.85,1.85,1.82,0.07,1,19000,3,34850
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.7,1.7,1.7,1.7,0.0,0,30000,3,51000
2017-06-01,1.7,1.75,1.75,1.7,0.05,1,14000,3,24300
2017-06-02,1.85,1.82,1.85,1.8,0.07,1,170000,4,307500
2017-06-03,1.82,1.82,1.82,1.82,0.0,0,30000,1,54600
2017-06-05,1.88,1.88,1.88,1.88,0.06,1,13000,2,24440
