date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.58,0.63,0.58,-0.15,-1,10000,2,6050
2017-05-23,0.53,0.53,0.53,0.53,-0.05,-1,5000,1,2650
2017-05-24,0.77,0.93,0.93,0.75,0.4,1,252000,8,202300
2017-05-25,1.18,1.57,1.57,1.13,0.64,1,175000,6,241470
2017-05-26,1.46,1.52,1.62,1.46,-0.05,-1,172000,9,268980
2017-05-31,1.68,1.57,1.68,1.54,0.05,1,191000,15,306130
2017-06-01,1.63,1.43,1.63,1.43,-0.14,-1,89000,7,140720
2017-06-02,1.58,1.87,1.87,1.58,0.44,1,147000,6,258010
2017-06-03,1.92,1.88,1.92,1.88,0.01,1,37000,2,70760
2017-06-05,2.27,2.47,2.47,2.22,0.59,1,97000,6,229970
