date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.69,0.69,0.68,-0.02,-1,11000,2,7490
2017-05-23,0.73,0.7,0.78,0.7,0.01,1,148000,11,112170
2017-05-24,0.69,0.74,0.74,0.66,0.04,1,158000,15,108330
2017-05-25,0.77,0.83,0.87,0.77,0.09,1,340000,25,275410
2017-05-26,0.86,0.8,0.88,0.79,-0.03,-1,365000,20,300770
2017-05-31,0.79,0.76,0.82,0.76,-0.04,-1,90000,6,71070
2017-06-01,0.79,0.81,0.82,0.79,0.05,1,619000,18,495660
2017-06-02,0.81,0.81,0.82,0.79,0.0,0,726000,19,588430
2017-06-03,0.83,0.9,0.95,0.83,0.09,1,1236000,29,1112530
2017-06-05,0.93,0.98,0.99,0.91,0.08,1,1239000,50,1203750
