date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.93,0.93,0.93,0.93,0.0,0,10000,1,9300
2017-05-24,0.94,0.93,0.94,0.93,0.0,0,240000,3,223300
2017-05-25,0.91,0.91,0.91,0.91,-0.02,-1,230000,1,209300
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.87,0.9,0.97,0.87,0.0,0,874000,25,795790
2017-06-01,0.88,0.86,0.88,0.84,-0.04,-1,595000,26,515210
2017-06-02,0.91,0.93,0.93,0.91,0.07,1,259000,10,237750
2017-06-03,0.98,1.15,1.18,0.98,0.22,1,4396000,88,4786120
2017-06-05,1.11,1.09,1.15,1.05,-0.06,-1,3982000,82,4390080
