date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.16,1.21,1.23,1.16,0.0,0,105000,9,127050
2017-05-23,1.17,1.21,1.21,1.17,0.0,0,95000,6,111650
2017-05-24,1.19,1.15,1.21,1.14,-0.06,-1,131000,10,156500
2017-05-25,1.17,1.16,1.17,1.15,0.01,1,141000,8,164630
2017-05-26,1.23,1.23,1.27,1.23,0.07,1,80000,5,100200
2017-05-31,1.24,1.14,1.24,1.14,-0.09,-1,80000,7,96200
2017-06-01,1.17,1.11,1.17,1.1,-0.03,-1,50000,5,56400
2017-06-02,1.12,1.11,1.12,1.09,0.0,0,125000,17,137800
2017-06-03,1.1,1.11,1.11,1.1,0.0,0,135000,7,149550
2017-06-05,1.06,1.09,1.09,1.06,-0.02,-1,60000,9,64100
