date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.66,1.66,1.66,1.66,0.0,0,78000,1,129480
2017-05-25,1.65,1.64,1.65,1.64,-0.02,-1,78000,2,128470
2017-05-26,1.69,1.75,1.75,1.69,0.11,1,96000,2,164520
2017-05-31,1.77,1.69,1.77,1.69,-0.06,-1,157000,8,275460
2017-06-01,1.67,1.67,1.68,1.67,-0.02,-1,61000,4,102250
2017-06-02,1.66,1.66,1.66,1.66,-0.01,-1,5000,1,8300
2017-06-03,1.69,1.69,1.69,1.69,0.03,1,59000,1,99710
2017-06-05,1.8,1.78,1.8,1.76,0.09,1,359000,6,638040
