date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.06,1.08,1.13,1.06,0.0,0,126000,5,139660
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.22,1.31,1.31,1.21,0.0,0,501000,6,626220
2017-05-26,1.52,1.44,1.52,1.44,0.13,1,391000,8,580870
2017-05-31,1.52,1.46,1.66,1.43,0.02,1,950000,20,1473560
2017-06-01,1.52,1.56,1.56,1.49,0.1,1,1048000,14,1595930
2017-06-02,1.66,1.59,1.68,1.56,0.03,1,1067000,21,1743610
2017-06-03,1.57,1.56,1.57,1.56,-0.03,-1,110000,2,172600
2017-06-05,1.53,1.38,1.53,1.36,-0.18,-1,602000,9,838860
