date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.46,1.35,1.46,1.33,-0.12,-1,446000,30,608340
2017-05-23,1.4,1.35,1.41,1.34,0.0,0,293000,14,398140
2017-05-24,1.35,1.37,1.43,1.34,0.02,1,545000,26,753600
2017-05-25,1.43,1.5,1.51,1.37,0.13,1,604000,37,877720
2017-05-26,1.48,1.38,1.53,1.36,-0.12,-1,466000,45,672660
2017-05-31,1.39,1.37,1.4,1.32,-0.01,-1,234000,9,316260
2017-06-01,1.39,1.34,1.39,1.33,-0.03,-1,158000,7,213940
2017-06-02,1.32,1.38,1.4,1.32,0.04,1,83000,4,115200
2017-06-03,1.41,1.41,1.41,1.41,0.03,1,43000,1,60630
2017-06-05,1.32,1.36,1.36,1.32,-0.05,-1,158000,6,212260
