date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.7,1.76,1.76,1.7,-0.09,-1,62000,2,105520
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.66,1.66,1.66,1.66,0.0,0,60000,6,99600
2017-05-25,1.7,1.7,1.7,1.7,0.04,1,10000,1,17000
2017-05-26,1.52,1.49,1.52,1.49,-0.21,-1,31000,2,46490
2017-05-31,1.66,1.71,1.71,1.65,0.22,1,89000,3,148050
2017-06-01,1.62,1.63,1.63,1.6,-0.08,-1,40000,5,64440
2017-06-02,1.61,1.61,1.65,1.61,-0.02,-1,60000,6,97000
2017-06-03,1.51,1.45,1.52,1.45,-0.16,-1,90000,10,133850
2017-06-05,1.64,1.72,1.72,1.61,0.27,1,103000,9,169230
