date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.28,1.26,1.33,1.25,-0.11,-1,407000,10,512200
2017-05-23,1.36,1.43,1.44,1.36,0.17,1,664000,16,938110
2017-05-24,1.42,1.42,1.43,1.37,-0.01,-1,623000,18,877430
2017-05-25,1.42,1.36,1.42,1.36,-0.06,-1,276000,3,385580
2017-05-26,1.35,1.35,1.35,1.28,-0.01,-1,251000,4,328630
2017-05-31,1.36,1.31,1.36,1.31,-0.04,-1,201000,4,270860
2017-06-01,1.25,1.29,1.29,1.25,-0.02,-1,511000,8,646490
2017-06-02,1.35,1.32,1.38,1.32,0.03,1,1196000,23,1625280
2017-06-03,1.34,1.42,1.42,1.33,0.1,1,1417000,21,1902260
2017-06-05,1.54,1.7,1.74,1.5,0.28,1,1303000,41,2099220
