date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.05,0.05,0.05,0.05,-0.03,-1,10000,1,500
2017-05-23,0.09,0.09,0.09,0.09,0.04,1,2000,1,180
2017-05-24,0.07,0.1,0.1,0.06,0.01,1,91000,3,5790
2017-05-25,0.1,0.09,0.1,0.08,-0.01,-1,254000,7,22880
2017-05-26,0.09,0.09,0.1,0.06,0.0,0,743000,16,48790
2017-05-31,0.07,0.08,0.08,0.07,-0.01,-1,188000,5,13460
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.09,0.11,0.11,0.09,0.0,0,257000,8,24030
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.12,0.14,0.14,0.11,0.0,0,1135000,27,138840
