date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,1.06,1.06,1.03,0.0,0,560000,11,588950
2017-05-23,1.02,0.99,1.02,0.99,-0.07,-1,350000,8,349500
2017-05-24,0.98,0.98,0.98,0.98,-0.01,-1,30000,1,29400
2017-05-25,1.0,1.06,1.09,1.0,0.08,1,230000,9,238100
2017-05-26,0.97,0.97,0.97,0.97,-0.09,-1,210000,5,203700
2017-05-31,0.97,0.97,0.97,0.97,0.0,0,3000,2,2910
2017-06-01,0.92,0.92,0.92,0.92,-0.05,-1,40000,1,36800
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.93,0.93,0.93,0.93,0.0,0,94000,1,87420
2017-06-05,,,,,0.0,0,0,0,0
