date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.03,2.02,2.07,2.02,0.0,0,985000,13,2001280
2017-05-24,1.97,1.96,2.0,1.96,-0.06,-1,456000,10,897820
2017-05-25,1.83,1.78,1.83,1.78,-0.18,-1,290000,4,528600
2017-05-26,1.82,1.79,1.82,1.78,0.01,1,1195000,5,2149000
2017-05-31,1.79,1.78,1.79,1.78,-0.01,-1,398000,2,710430
2017-06-01,1.79,1.88,1.88,1.79,0.1,1,763000,5,1383830
2017-06-02,2.28,2.5,2.5,2.24,0.62,1,677000,11,1615760
2017-06-03,2.25,2.3,2.3,2.25,-0.2,-1,14000,3,31850
2017-06-05,2.44,2.7,2.7,2.42,0.4,1,104000,4,257360
