date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.38,1.38,1.38,1.38,0.02,1,10000,1,13800
2017-05-23,1.46,1.48,1.48,1.46,0.1,1,20000,2,29400
2017-05-24,1.47,1.44,1.47,1.44,-0.04,-1,20000,2,29100
2017-05-25,1.55,1.6,1.6,1.55,0.16,1,63000,10,100080
2017-05-26,1.56,1.53,1.6,1.53,-0.07,-1,91000,20,140890
2017-05-31,1.58,1.45,1.58,1.41,-0.08,-1,139000,50,213310
2017-06-01,1.44,1.47,1.48,1.44,0.02,1,64000,12,94040
2017-06-02,1.59,1.59,1.59,1.59,0.12,1,7000,2,11130
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.63,1.63,1.63,1.63,0.0,0,10000,1,16300
