date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.63,0.69,0.63,-0.02,-1,120000,3,80200
2017-05-23,0.65,0.64,0.7,0.64,0.01,1,426000,11,283120
2017-05-24,0.65,0.61,0.66,0.61,-0.03,-1,501000,14,317660
2017-05-25,0.62,0.59,0.62,0.59,-0.02,-1,243000,5,147760
2017-05-26,0.59,0.51,0.59,0.5,-0.08,-1,513000,8,267860
2017-05-31,0.54,0.53,0.54,0.52,0.02,1,150000,5,79100
2017-06-01,0.57,0.61,0.63,0.57,0.08,1,330000,8,201400
2017-06-02,0.62,0.59,0.63,0.59,-0.02,-1,358000,8,220840
2017-06-03,0.6,0.6,0.6,0.59,0.01,1,103000,4,61750
2017-06-05,0.6,0.6,0.6,0.6,0.0,0,5000,1,3000
