date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,0.98,1.01,0.97,-0.04,-1,234000,8,231820
2017-05-23,0.93,0.89,0.93,0.87,-0.09,-1,1098000,25,981080
2017-05-24,0.9,0.92,0.94,0.89,0.03,1,256000,17,233260
2017-05-25,0.95,0.9,0.98,0.9,-0.02,-1,584000,20,552810
2017-05-26,0.82,0.8,0.83,0.78,-0.1,-1,602000,24,486410
2017-05-31,0.68,0.69,0.69,0.65,-0.11,-1,198000,13,132920
2017-06-01,0.72,0.74,0.75,0.72,0.05,1,189000,10,137980
2017-06-02,0.79,0.79,0.8,0.78,0.05,1,81000,7,63560
2017-06-03,0.74,0.72,0.74,0.72,-0.07,-1,106000,8,77190
2017-06-05,0.69,0.69,0.69,0.64,-0.03,-1,765000,12,508480
