date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.09,1.07,1.12,1.07,0.01,1,555000,4,612820
2017-05-23,1.01,1.08,1.1,1.01,0.01,1,124000,13,129180
2017-05-24,1.08,0.97,1.1,0.97,-0.11,-1,684000,9,734170
2017-05-25,0.91,0.92,0.92,0.91,-0.05,-1,15000,2,13700
2017-05-26,0.98,0.98,0.98,0.98,0.06,1,20000,1,19600
2017-05-31,0.86,0.77,0.86,0.77,-0.21,-1,30000,3,24640
2017-06-01,0.79,0.79,0.79,0.79,0.02,1,80000,1,63200
2017-06-02,0.8,0.82,0.82,0.8,0.03,1,90000,4,72800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.94,0.99,1.05,0.94,0.0,0,671000,8,642270
