date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.87,0.85,0.87,0.85,-0.07,-1,37000,4,31990
2017-05-23,0.89,0.89,0.89,0.89,0.04,1,1070000,6,952300
2017-05-24,0.91,0.89,0.91,0.89,0.0,0,1000000,6,892000
2017-05-25,0.88,0.9,0.9,0.88,0.01,1,200000,2,178000
2017-05-26,0.87,0.83,0.87,0.83,-0.07,-1,800000,6,668000
2017-05-31,0.85,0.8,0.85,0.8,-0.03,-1,1000000,11,820000
2017-06-01,0.82,0.8,0.82,0.8,0.0,0,800000,8,652000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.81,0.83,0.83,0.81,0.0,0,1300000,4,1065000
2017-06-05,0.87,0.92,0.92,0.87,0.09,1,704000,4,617560
