date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,0.95,1.0,0.91,0.03,1,1015000,18,983860
2017-05-23,0.89,0.95,0.99,0.88,0.0,0,1661000,21,1559280
2017-05-24,0.96,0.89,0.97,0.88,-0.06,-1,1508000,27,1431810
2017-05-25,0.84,0.89,0.9,0.82,0.0,0,89000,7,76810
2017-05-26,0.91,0.89,0.91,0.89,0.0,0,150000,5,134100
2017-05-31,0.88,0.79,0.88,0.79,-0.1,-1,364000,7,294460
2017-06-01,0.74,0.76,0.76,0.74,-0.03,-1,653000,9,493580
2017-06-02,0.78,0.96,0.96,0.78,0.2,1,326000,6,268100
2017-06-03,0.91,0.92,0.95,0.87,-0.04,-1,612000,13,563100
2017-06-05,0.89,0.96,0.96,0.89,0.04,1,773000,13,722600
