date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,1.07,1.07,0.9,0.18,1,222000,9,214830
2017-05-23,1.1,1.03,1.1,1.02,-0.04,-1,450000,20,468010
2017-05-24,1.0,0.97,1.01,0.97,-0.06,-1,376000,19,374260
2017-05-25,0.98,0.92,0.98,0.92,-0.05,-1,62000,5,59360
2017-05-26,0.93,0.99,0.99,0.93,0.07,1,210000,21,204200
2017-05-31,0.99,0.96,0.99,0.96,-0.03,-1,250000,9,243550
2017-06-01,0.96,0.97,0.98,0.96,0.01,1,63000,4,60980
2017-06-02,0.99,0.99,1.13,0.99,0.02,1,1123000,42,1208350
2017-06-03,1.0,0.98,1.01,0.95,-0.01,-1,1109000,53,1082980
2017-06-05,0.98,0.96,0.98,0.96,-0.02,-1,700000,9,683700
