date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.16,1.24,1.05,-0.18,-1,62000,5,74930
2017-05-23,1.33,1.32,1.44,1.31,0.16,1,171000,12,238860
2017-05-24,1.21,1.21,1.21,1.21,-0.11,-1,70000,3,84700
2017-05-25,1.65,1.38,1.82,1.38,0.17,1,217000,13,358730
2017-05-26,1.25,1.18,1.28,1.17,-0.2,-1,188000,19,232130
2017-05-31,1.2,1.09,1.2,1.07,-0.09,-1,186000,6,205020
2017-06-01,1.17,1.07,1.17,1.07,-0.02,-1,51000,2,59570
2017-06-02,1.09,1.0,1.09,1.0,-0.07,-1,55000,3,59500
2017-06-03,1.13,1.09,1.16,1.09,0.09,1,152000,5,168910
2017-06-05,1.13,1.05,1.13,1.05,-0.04,-1,59000,3,63450
