date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.85,0.88,0.84,0.0,0,368000,12,316660
2017-05-23,0.87,0.86,0.87,0.85,0.01,1,102000,9,87720
2017-05-24,0.87,0.85,0.87,0.84,-0.01,-1,409000,10,348160
2017-05-25,0.85,0.96,1.03,0.85,0.11,1,414000,50,392950
2017-05-26,0.95,0.9,0.95,0.9,-0.06,-1,338000,23,311160
2017-05-31,0.9,0.88,0.9,0.88,-0.02,-1,60000,6,53000
2017-06-01,0.87,0.87,0.9,0.87,-0.01,-1,221000,7,197270
2017-06-02,0.86,0.85,0.87,0.85,-0.02,-1,285000,10,246190
2017-06-03,0.85,0.9,0.94,0.85,0.05,1,186000,13,165580
2017-06-05,0.86,0.86,0.86,0.84,-0.04,-1,38000,4,32440
