date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.75,0.75,0.71,0.02,1,27000,3,19650
2017-05-23,0.72,0.72,0.75,0.72,-0.03,-1,217000,10,160090
2017-05-24,0.73,0.71,0.73,0.7,-0.01,-1,264000,4,190090
2017-05-25,0.72,0.71,0.72,0.7,0.0,0,103000,6,73580
2017-05-26,0.76,0.84,0.84,0.76,0.13,1,910000,47,734530
2017-05-31,0.9,0.82,1.0,0.82,-0.02,-1,1432000,126,1338690
2017-06-01,0.82,0.8,0.82,0.78,-0.02,-1,661000,38,523410
2017-06-02,0.8,0.91,0.91,0.8,0.11,1,277000,20,237410
2017-06-03,0.96,0.89,0.96,0.89,-0.02,-1,144000,10,133780
2017-06-05,0.95,0.98,0.99,0.95,0.09,1,143000,14,137020
