date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,0.99,1.02,0.92,0.05,1,220000,12,214640
2017-05-23,0.93,0.98,1.05,0.9,-0.01,-1,231000,28,215480
2017-05-24,1.06,0.86,1.06,0.86,-0.12,-1,98000,10,96730
2017-05-25,0.77,0.87,0.87,0.77,0.01,1,33000,4,27310
2017-05-26,0.88,0.83,0.88,0.83,-0.04,-1,39000,4,34120
2017-05-31,0.83,0.73,0.83,0.73,-0.1,-1,22000,4,17230
2017-06-01,0.64,0.65,0.66,0.63,-0.08,-1,36000,4,23200
2017-06-02,0.7,0.9,0.99,0.7,0.25,1,99000,11,84320
2017-06-03,0.9,0.92,0.92,0.88,0.02,1,100000,8,89120
2017-06-05,0.88,0.96,0.98,0.86,0.04,1,121000,11,110370
